video,time_sec,frame_index,keypoint,x,y,confidence,source
30s.mp4,24.6,123,back_end,396.328125,435.140625,0.19678054749965668,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_middle,386.484375,294.046875,0.296410471200943,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,tail_base,396.328125,435.140625,0.1991308331489563,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,tail_end,307.734375,395.765625,0.30043038725852966,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,front_left_thai,445.546875,392.484375,0.6425551176071167,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,front_left_knee,432.421875,438.421875,0.6762917637825012,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,front_left_paw,435.703125,471.234375,0.7476909160614014,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,front_right_thai,353.671875,402.328125,0.6432294845581055,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,front_right_knee,363.515625,444.984375,0.5438632965087891,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,front_right_paw,353.671875,471.234375,0.670694887638092,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_left_paw,448.828125,441.703125,0.4459702670574188,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_left_thai,448.828125,392.484375,0.6787921786308289,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_right_thai,340.546875,399.046875,0.48178866505622864,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_left_knee,435.703125,431.859375,0.4673502445220947,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_right_knee,340.546875,418.734375,0.5532799363136292,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,back_right_paw,343.828125,435.140625,0.6449945569038391,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,belly_bottom,396.328125,418.734375,0.5044045448303223,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,body_middle_right,396.328125,349.828125,0.11090800911188126,deeplabcut_superanimal_quadruped
30s.mp4,24.6,123,body_middle_left,396.328125,349.828125,0.1089792251586914,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,nose,362.1796875,375.4140625,0.43075093626976013,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,upper_jaw,362.1796875,385.1171875,0.31649866700172424,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,lower_jaw,355.7109375,394.8203125,0.25249186158180237,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,mouth_end_right,355.7109375,391.5859375,0.14684346318244934,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,mouth_end_left,384.8203125,394.8203125,0.10937396436929703,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,right_eye,336.3046875,365.7109375,0.7851637601852417,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,right_earbase,320.1328125,333.3671875,0.5512466430664062,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,right_earend,307.1953125,381.8828125,0.36741602420806885,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,right_antler_base,320.1328125,333.3671875,0.516917884349823,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,right_antler_end,303.9609375,388.3515625,0.23739808797836304,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,left_eye,375.1171875,368.9453125,0.35701698064804077,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,left_earbase,430.1015625,336.6015625,0.2241039127111435,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,left_earend,443.0390625,365.7109375,0.5114507675170898,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,left_antler_base,430.1015625,336.6015625,0.20384694635868073,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,left_antler_end,303.9609375,388.3515625,0.18445318937301636,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,neck_base,391.2890625,404.5234375,0.3491889536380768,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,neck_end,394.5234375,307.4921875,0.1331081986427307,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,throat_base,391.2890625,414.2265625,0.23814009130001068,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,throat_end,391.2890625,420.6953125,0.6044094562530518,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_base,394.5234375,307.4921875,0.14557935297489166,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_end,349.2421875,301.0234375,0.33929669857025146,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_middle,388.0546875,301.0234375,0.49817895889282227,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,tail_base,349.2421875,301.0234375,0.342195987701416,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,tail_end,303.9609375,388.3515625,0.28059953451156616,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,front_left_thai,439.8046875,394.8203125,0.7849663496017456,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,front_left_knee,426.8671875,440.1015625,0.6717169284820557,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,front_left_paw,430.1015625,472.4453125,0.7818069458007812,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,front_right_thai,352.4765625,410.9921875,0.7513833045959473,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,front_right_knee,358.9453125,446.5703125,0.6319993138313293,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,front_right_paw,349.2421875,472.4453125,0.7479152679443359,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_left_paw,443.0390625,443.3359375,0.6822195053100586,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_left_thai,443.0390625,398.0546875,0.335094690322876,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_right_thai,339.5390625,401.2890625,0.6933723092079163,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_left_knee,433.3359375,433.6328125,0.33052223920822144,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_right_knee,333.0703125,420.6953125,0.7397884726524353,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,back_right_paw,336.3046875,436.8671875,0.7918872833251953,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,belly_bottom,388.0546875,436.8671875,0.324292927980423,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,body_middle_right,400.9921875,307.4921875,0.10415362566709518,deeplabcut_superanimal_quadruped
30s.mp4,24.8,124,body_middle_left,400.9921875,307.4921875,0.10226035863161087,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,nose,363.28125,379.8046875,0.7574300169944763,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,upper_jaw,363.28125,389.0390625,0.4043433368206024,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,lower_jaw,363.28125,395.1953125,0.31995540857315063,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,mouth_end_right,354.09375,389.0390625,0.22364141047000885,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,mouth_end_left,384.71875,398.2734375,0.09075187891721725,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,right_eye,341.84375,364.4140625,0.7207085490226746,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,right_earbase,320.40625,333.6328125,0.39226895570755005,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,right_earend,311.21875,370.5703125,0.7587820887565613,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,right_antler_base,320.40625,333.6328125,0.36778610944747925,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,right_antler_end,302.03125,389.0390625,0.17246387898921967,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,left_eye,381.65625,364.4140625,0.4365314841270447,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,left_earbase,427.59375,330.5546875,0.3084157705307007,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,left_earend,439.84375,367.4921875,0.7405872941017151,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,left_antler_base,427.59375,330.5546875,0.2805711627006531,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,left_antler_end,302.03125,389.0390625,0.1804540753364563,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,neck_base,384.71875,404.4296875,0.6300616264343262,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,neck_end,381.65625,315.1640625,0.21940329670906067,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,throat_base,384.71875,410.5859375,0.08842797577381134,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,throat_end,384.71875,419.8203125,0.40103402733802795,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_base,393.90625,302.8515625,0.23258651793003082,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_end,375.53125,293.6171875,0.30098679661750793,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_middle,381.65625,299.7734375,0.39578181505203247,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,tail_base,375.53125,293.6171875,0.3003791868686676,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,tail_end,302.03125,389.0390625,0.27910923957824707,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,front_left_thai,430.65625,398.2734375,0.717393159866333,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,front_left_knee,418.40625,435.2109375,0.6303131580352783,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,front_left_paw,421.46875,472.1484375,0.7449409365653992,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,front_right_thai,344.90625,404.4296875,0.7813072800636292,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,front_right_knee,354.09375,444.4453125,0.5693544745445251,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,front_right_paw,341.84375,472.1484375,0.7950000166893005,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_left_paw,433.71875,444.4453125,0.6132479310035706,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_left_thai,439.84375,392.1171875,0.5480445623397827,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_right_thai,335.71875,407.5078125,0.6754951477050781,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_left_knee,433.71875,422.8984375,0.3564108908176422,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_right_knee,329.59375,422.8984375,0.6576966047286987,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,back_right_paw,332.65625,438.2890625,0.8379150629043579,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,belly_bottom,381.65625,429.0546875,0.3747711181640625,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,body_middle_right,439.84375,333.6328125,0.1263756901025772,deeplabcut_superanimal_quadruped
30s.mp4,25.0,125,body_middle_left,439.84375,336.7109375,0.12445152550935745,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,nose,360.7265625,380.8046875,0.7485326528549194,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,upper_jaw,360.7265625,390.0390625,0.40100741386413574,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,lower_jaw,363.8046875,396.1953125,0.3182328939437866,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,mouth_end_right,351.4921875,390.0390625,0.1547985076904297,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,mouth_end_left,382.2734375,399.2734375,0.11535785347223282,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,right_eye,342.2578125,368.4921875,0.6937767267227173,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,right_earbase,314.5546875,340.7890625,0.3895895183086395,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,right_earend,308.3984375,371.5703125,0.8710814714431763,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,right_antler_base,314.5546875,340.7890625,0.3652726411819458,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,right_antler_end,308.3984375,371.5703125,0.16963377594947815,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,left_eye,385.3515625,371.5703125,0.6666702628135681,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,left_earbase,425.3671875,331.5546875,0.35964226722717285,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,left_earend,434.6015625,368.4921875,0.48983195424079895,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,left_antler_base,425.3671875,331.5546875,0.32719552516937256,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,left_antler_end,299.1640625,402.3515625,0.13730496168136597,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,neck_base,373.0390625,331.5546875,0.4550911784172058,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,neck_end,379.1953125,325.3984375,0.20829655230045319,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,throat_base,376.1171875,417.7421875,0.08625386655330658,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,throat_end,382.2734375,423.8984375,0.356736421585083,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_base,379.1953125,319.2421875,0.17486906051635742,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_end,373.0390625,300.7734375,0.15358400344848633,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_middle,388.4296875,303.8515625,0.3134956955909729,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,tail_base,373.0390625,300.7734375,0.15268488228321075,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,tail_end,299.1640625,402.3515625,0.21274177730083466,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,front_left_thai,425.3671875,399.2734375,0.7596580386161804,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,front_left_knee,413.0546875,436.2109375,0.6330960392951965,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,front_left_paw,413.0546875,470.0703125,0.7256065011024475,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,front_right_thai,339.1796875,402.3515625,0.8438524007797241,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,front_right_knee,345.3359375,442.3671875,0.632908821105957,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,front_right_paw,333.0234375,473.1484375,0.7372157573699951,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_left_paw,425.3671875,445.4453125,0.33434370160102844,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_left_thai,431.5234375,393.1171875,0.347502201795578,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_right_thai,326.8671875,405.4296875,0.7337179780006409,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_left_knee,428.4453125,430.0546875,0.2816484570503235,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_right_knee,326.8671875,426.9765625,0.6236787438392639,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,back_right_paw,329.9453125,439.2890625,0.7473369240760803,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,belly_bottom,379.1953125,430.0546875,0.34735986590385437,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,body_middle_right,434.6015625,334.6328125,0.1494774967432022,deeplabcut_superanimal_quadruped
30s.mp4,25.2,126,body_middle_left,434.6015625,334.6328125,0.14700762927532196,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,nose,359.984375,377.640625,0.7666385173797607,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,upper_jaw,359.984375,391.765625,0.3920023739337921,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,lower_jaw,352.921875,391.765625,0.3488772511482239,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,mouth_end_right,345.859375,391.765625,0.2355538010597229,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,mouth_end_left,370.578125,391.765625,0.1041184812784195,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,right_eye,338.796875,370.578125,0.7497057914733887,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,right_earbase,317.609375,342.328125,0.5661681890487671,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,right_earend,299.953125,374.109375,0.8058664202690125,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,right_antler_base,317.609375,342.328125,0.5309153199195862,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,right_antler_end,299.953125,374.109375,0.15695162117481232,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,left_eye,374.109375,370.578125,0.7716618180274963,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,left_earbase,412.953125,335.265625,0.2824440896511078,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,left_earend,420.015625,367.046875,0.4790804088115692,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,left_antler_base,412.953125,335.265625,0.25690141320228577,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,left_antler_end,420.015625,367.046875,0.08578766137361526,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,neck_base,363.515625,328.203125,0.6832169890403748,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,neck_end,363.515625,324.671875,0.3980414569377899,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,throat_base,352.921875,402.359375,0.0673547238111496,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,throat_end,367.046875,430.609375,0.30218058824539185,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_base,363.515625,324.671875,0.31255537271499634,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_end,345.859375,303.484375,0.41631484031677246,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_middle,363.515625,303.484375,0.6129971146583557,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,tail_base,342.328125,303.484375,0.41963037848472595,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,tail_end,292.890625,391.765625,0.08800593763589859,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,front_left_thai,412.953125,395.296875,0.8362831473350525,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,front_left_knee,398.828125,441.203125,0.6647676229476929,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,front_left_paw,402.359375,472.984375,0.8288835883140564,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,front_right_thai,328.203125,405.890625,0.8864772915840149,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,front_right_knee,335.265625,444.734375,0.6084837317466736,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,front_right_paw,328.203125,469.453125,0.822182297706604,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_left_paw,416.484375,444.734375,0.7239380478858948,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_left_thai,423.546875,395.296875,0.48374587297439575,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_right_thai,317.609375,409.421875,0.6478418707847595,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_left_knee,416.484375,423.546875,0.39976391196250916,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_right_knee,317.609375,430.609375,0.7062933444976807,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,back_right_paw,321.140625,441.203125,0.531380832195282,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,belly_bottom,370.578125,437.671875,0.33391273021698,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,body_middle_right,402.359375,356.453125,0.1733384132385254,deeplabcut_superanimal_quadruped
30s.mp4,25.4,127,body_middle_left,402.359375,356.453125,0.17046524584293365,deeplabcut_superanimal_quadruped
30s.mp4,25.6,128,nose,350.46875,376.28125,0.6068833470344543,deeplabcut_superanimal_quadruped
30s.mp4,25.6,128,upper_jaw,347.40625,388.53125,0.29488712549209595,deeplabcut_superanimal_quadruped
30s.mp4,25.6,128,lower_jaw,344.34375,394.65625,0.25755053758621216,deeplabcut_superanimal_quadruped
