video,time_sec,frame_index,keypoint,x,y,confidence,source
7.mp4,29.4,294,back_end,351.125,353.375,0.08821125328540802,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_middle,351.125,353.375,0.47105732560157776,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,tail_base,369.875,378.375,0.08576719462871552,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,tail_end,332.375,340.875,0.23612675070762634,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,front_left_thai,394.875,522.125,0.8597001433372498,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,front_left_knee,388.625,615.875,0.8841965794563293,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,front_left_paw,413.625,672.125,0.8627108931541443,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,front_right_thai,276.125,515.875,0.736779510974884,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,front_right_knee,282.375,609.625,0.849207878112793,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,front_right_paw,269.875,672.125,0.7503997087478638,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_left_paw,413.625,597.125,0.8679634928703308,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_left_thai,401.125,515.875,0.47856152057647705,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_right_thai,244.875,490.875,0.6650285124778748,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_left_knee,401.125,559.625,0.8110066652297974,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_right_knee,301.125,565.875,0.4407312572002411,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,back_right_paw,313.625,584.625,0.6198503375053406,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,belly_bottom,338.625,534.625,0.7439461350440979,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,body_middle_right,413.625,397.125,0.3543224334716797,deeplabcut_superanimal_quadruped
7.mp4,29.4,294,body_middle_left,413.625,397.125,0.3480793535709381,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,nose,122.28125,431.59375,0.8578349947929382,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,upper_jaw,146.84375,447.96875,0.8492683172225952,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,lower_jaw,179.59375,472.53125,0.7514230608940125,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,mouth_end_right,187.78125,447.96875,0.18625031411647797,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,mouth_end_left,195.96875,439.78125,0.703096330165863,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,right_eye,155.03125,390.65625,0.8982251882553101,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,right_earbase,171.40625,325.15625,0.4996984004974365,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,right_earend,171.40625,316.96875,0.4615422189235687,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,right_antler_base,187.78125,325.15625,0.45793795585632324,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,right_antler_end,171.40625,325.15625,0.13968504965305328,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,left_eye,163.21875,390.65625,0.7349076271057129,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,left_earbase,212.34375,341.53125,0.6480180025100708,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,left_earend,212.34375,341.53125,0.6518231630325317,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,left_antler_base,212.34375,341.53125,0.5706280469894409,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,left_antler_end,212.34375,341.53125,0.17783169448375702,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,neck_base,310.59375,431.59375,0.7439486384391785,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,neck_end,318.78125,349.71875,0.3456364572048187,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,throat_base,286.03125,431.59375,0.19644057750701904,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,throat_end,294.21875,447.96875,0.20581933856010437,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_base,318.78125,349.71875,0.3712176978588104,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_end,392.46875,357.90625,0.1702166199684143,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_middle,343.34375,349.71875,0.7683818340301514,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,tail_base,392.46875,357.90625,0.1716286838054657,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,tail_end,449.78125,357.90625,0.036784857511520386,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,front_left_thai,392.46875,529.84375,0.705481231212616,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,front_left_knee,392.46875,619.90625,0.9062351584434509,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,front_left_paw,417.03125,677.21875,0.918944239616394,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,front_right_thai,286.03125,513.46875,0.766674280166626,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,front_right_knee,286.03125,611.71875,0.9206858277320862,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,front_right_paw,269.65625,660.84375,0.9308639168739319,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_left_paw,417.03125,603.53125,0.9476976990699768,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_left_thai,408.84375,505.28125,0.5960342884063721,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_right_thai,367.90625,513.46875,0.17253008484840393,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_left_knee,400.65625,554.40625,0.8611575365066528,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_right_knee,318.78125,538.03125,0.3414565324783325,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,back_right_paw,302.40625,578.96875,0.7554484009742737,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,belly_bottom,343.34375,521.65625,0.30531567335128784,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,body_middle_right,408.84375,415.21875,0.3810265064239502,deeplabcut_superanimal_quadruped
7.mp4,29.5,295,body_middle_left,408.84375,415.21875,0.37431010603904724,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,nose,125.6640625,430.125,0.913232147693634,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,upper_jaw,142.1953125,446.625,0.9416119456291199,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,lower_jaw,175.2578125,471.375,0.7510883212089539,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,mouth_end_right,183.5234375,446.625,0.20902849733829498,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,mouth_end_left,191.7890625,430.125,0.6897538900375366,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,right_eye,150.4609375,388.875,0.8862323760986328,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,right_earbase,183.5234375,322.875,0.29949891567230225,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,right_earend,191.7890625,322.875,0.2844044864177704,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,right_antler_base,183.5234375,322.875,0.2707696557044983,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,right_antler_end,183.5234375,322.875,0.0839567556977272,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,left_eye,166.9921875,388.875,0.7227944135665894,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,left_earbase,216.5859375,347.625,0.6912141442298889,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,left_earend,208.3203125,339.375,0.530159592628479,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,left_antler_base,216.5859375,347.625,0.6127366423606873,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,left_antler_end,208.3203125,347.625,0.1579536497592926,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,neck_base,307.5078125,421.875,0.7266435027122498,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,neck_end,315.7734375,347.625,0.3034842908382416,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,throat_base,282.7109375,430.125,0.14872077107429504,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,throat_end,307.5078125,454.875,0.14098085463047028,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_base,315.7734375,347.625,0.3245464861392975,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_end,390.1640625,355.875,0.17407627403736115,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_middle,357.1015625,347.625,0.7834252715110779,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,tail_base,390.1640625,339.375,0.1750439554452896,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,tail_end,340.5703125,355.875,0.09852238744497299,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,front_left_thai,398.4296875,529.125,0.6834273338317871,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,front_left_knee,390.1640625,619.875,0.8822088837623596,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,front_left_paw,423.2265625,677.625,0.9525565505027771,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,front_right_thai,282.7109375,520.875,0.8171911239624023,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,front_right_knee,290.9765625,611.625,0.9181488752365112,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,front_right_paw,266.1796875,661.125,0.9067946672439575,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_left_paw,423.2265625,603.375,0.9732598662376404,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_left_thai,406.6953125,504.375,0.7677723169326782,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_right_thai,365.3671875,512.625,0.16235648095607758,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_left_knee,406.6953125,553.875,0.8762597441673279,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_right_knee,315.7734375,537.375,0.40994197130203247,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,back_right_paw,274.4453125,586.875,0.607903242111206,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,belly_bottom,348.8359375,529.125,0.3220103681087494,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,body_middle_right,414.9609375,405.375,0.3833427131175995,deeplabcut_superanimal_quadruped
7.mp4,29.6,296,body_middle_left,414.9609375,405.375,0.3765852749347687,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,nose,119.3984375,430.5078125,0.9052363038063049,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,upper_jaw,144.1953125,447.0390625,0.8089180588722229,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,lower_jaw,177.2578125,471.8359375,0.8144661784172058,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,mouth_end_right,185.5234375,447.0390625,0.13442836701869965,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,mouth_end_left,185.5234375,430.5078125,0.6767104268074036,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,right_eye,152.4609375,389.1796875,0.9114558696746826,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,right_earbase,168.9921875,323.0546875,0.4922610819339752,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,right_earend,168.9921875,323.0546875,0.37517619132995605,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,right_antler_base,168.9921875,323.0546875,0.4467778503894806,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,right_antler_end,342.5703125,347.8515625,0.2671321630477905,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,left_eye,160.7265625,389.1796875,0.880852460861206,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,left_earbase,210.3203125,339.5859375,0.701327919960022,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,left_earend,210.3203125,347.8515625,0.4753234386444092,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,left_antler_base,210.3203125,339.5859375,0.6262795329093933,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,left_antler_end,342.5703125,347.8515625,0.2867876887321472,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,neck_base,309.5078125,413.9765625,0.7419391870498657,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,neck_end,317.7734375,347.8515625,0.3367861807346344,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,throat_base,284.7109375,430.5078125,0.17956624925136566,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,throat_end,292.9765625,447.0390625,0.17409658432006836,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_base,317.7734375,347.8515625,0.36046427488327026,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_end,392.1640625,356.1171875,0.18054956197738647,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_middle,359.1015625,347.8515625,0.7369298934936523,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,tail_base,392.1640625,356.1171875,0.18175198137760162,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,tail_end,342.5703125,347.8515625,0.43988847732543945,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,front_left_thai,400.4296875,529.6953125,0.7163386940956116,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,front_left_knee,400.4296875,612.3515625,0.9093648195266724,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,front_left_paw,425.2265625,678.4765625,0.9355064630508423,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,front_right_thai,284.7109375,521.4296875,0.82554030418396,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,front_right_knee,292.9765625,612.3515625,0.8775014877319336,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,front_right_paw,268.1796875,661.9453125,0.8980679512023926,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_left_paw,425.2265625,604.0859375,0.9727481603622437,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_left_thai,408.6953125,504.8984375,0.7365982532501221,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_right_thai,367.3671875,513.1640625,0.16310584545135498,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_left_knee,408.6953125,554.4921875,0.8861122131347656,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_right_knee,317.7734375,537.9609375,0.3435761034488678,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,back_right_paw,276.4453125,587.5546875,0.6022548675537109,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,belly_bottom,342.5703125,529.6953125,0.32967209815979004,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,body_middle_right,416.9609375,405.7109375,0.32838961482048035,deeplabcut_superanimal_quadruped
7.mp4,29.7,297,body_middle_left,416.9609375,405.7109375,0.3226061761379242,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,nose,121.484375,423.5546875,0.9391113519668579,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,upper_jaw,136.796875,438.8359375,0.8269220590591431,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,lower_jaw,175.078125,469.3984375,0.7266748547554016,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,mouth_end_right,182.734375,431.1953125,0.32798677682876587,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,mouth_end_left,190.390625,431.1953125,0.7212649583816528,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,right_eye,152.109375,385.3515625,0.9259485006332397,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,right_earbase,182.734375,331.8671875,0.3893870413303375,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,right_earend,198.046875,324.2265625,0.38358235359191895,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,right_antler_base,182.734375,331.8671875,0.3674026131629944,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,right_antler_end,335.859375,347.1484375,0.5287259817123413,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,left_eye,159.765625,385.3515625,0.7959516048431396,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,left_earbase,205.703125,347.1484375,0.6476115584373474,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,left_earend,205.703125,331.8671875,0.48025450110435486,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,left_antler_base,205.703125,347.1484375,0.5942239761352539,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,left_antler_end,335.859375,347.1484375,0.5651052594184875,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,neck_base,320.546875,431.1953125,0.6903036236763,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,neck_end,335.859375,354.7890625,0.3500470519065857,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,throat_base,274.609375,431.1953125,0.1976676881313324,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,throat_end,289.921875,446.4765625,0.10988659411668777,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_base,335.859375,354.7890625,0.38645583391189575,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_end,404.765625,385.3515625,0.20067013800144196,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_middle,351.171875,347.1484375,0.6802530884742737,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,tail_base,404.765625,385.3515625,0.2019992470741272,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,tail_end,335.859375,347.1484375,0.8775528073310852,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,front_left_thai,397.109375,522.8828125,0.8124556541442871,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,front_left_knee,397.109375,614.5703125,0.9615384936332703,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,front_left_paw,420.078125,675.6953125,0.9778445363044739,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,front_right_thai,282.265625,522.8828125,0.7222735285758972,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,front_right_knee,289.921875,614.5703125,0.8992751240730286,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,front_right_paw,274.609375,660.4140625,0.9455224871635437,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_left_paw,420.078125,599.2890625,0.963089644908905,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_left_thai,404.765625,515.2421875,0.773359477519989,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_right_thai,266.953125,499.9609375,0.34735673666000366,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_left_knee,412.421875,561.0859375,0.9567512273788452,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_right_knee,312.890625,545.8046875,0.48460036516189575,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,back_right_paw,312.890625,568.7265625,0.7642199993133545,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,belly_bottom,358.828125,522.8828125,0.5431714653968811,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,body_middle_right,412.421875,385.3515625,0.23759251832962036,deeplabcut_superanimal_quadruped
7.mp4,29.8,298,body_middle_left,412.421875,385.3515625,0.23356454074382782,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,nose,122.4609375,425.5546875,0.9051488041877747,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,upper_jaw,145.3828125,440.8359375,0.8007800579071045,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,lower_jaw,183.5859375,471.3984375,0.8036307692527771,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,mouth_end_right,183.5859375,433.1953125,0.35019612312316895,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,mouth_end_left,191.2265625,425.5546875,0.6691116690635681,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,right_eye,153.0234375,379.7109375,0.9180908799171448,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,right_earbase,183.5859375,333.8671875,0.4187454283237457,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,right_earend,198.8671875,326.2265625,0.33450284600257874,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,right_antler_base,183.5859375,333.8671875,0.40034687519073486,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,right_antler_end,344.0390625,349.1484375,0.4019061028957367,deeplabcut_superanimal_quadruped
7.mp4,29.9,299,left_eye,160.6640625,387.3515625,0.6175682544708252,deeplabcut_superanimal_quadruped
