video,time_sec,frame_index,keypoint,x,y,confidence,source
1_gpu.mp4,21.3,213,belly_bottom,128.890625,400.390625,0.11451948434114456,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.3,213,body_middle_right,162.796875,373.265625,0.3122570216655731,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.3,213,body_middle_left,162.796875,373.265625,0.31189578771591187,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,nose,208.8203125,376.125,0.9058788418769836,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,upper_jaw,208.8203125,396.375,0.818085253238678,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,lower_jaw,222.3515625,423.375,0.879571795463562,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,mouth_end_right,195.2890625,396.375,0.6342309713363647,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,mouth_end_left,269.7109375,382.875,0.9827271699905396,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,right_eye,208.8203125,322.125,0.9098542928695679,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,right_earbase,202.0546875,274.875,0.8219770193099976,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,right_earend,174.9921875,241.125,0.8832688927650452,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,right_antler_base,202.0546875,274.875,0.7704072594642639,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,right_antler_end,39.6796875,423.375,0.3001912534236908,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,left_eye,262.9453125,328.875,0.9262751340866089,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,left_earbase,303.5390625,274.875,0.7185554504394531,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,left_earend,323.8359375,234.375,0.9218665361404419,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,left_antler_base,303.5390625,274.875,0.654364824295044,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,left_antler_end,39.6796875,423.375,0.32141342759132385,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,neck_base,262.9453125,430.125,0.8008001446723938,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,neck_end,262.9453125,430.125,0.11853870749473572,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,throat_base,249.4140625,430.125,0.7158819437026978,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,throat_end,269.7109375,463.875,0.5569732189178467,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_base,249.4140625,463.875,0.0273119006305933,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_end,141.1640625,328.875,0.7386246919631958,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_middle,168.2265625,328.875,0.11995299160480499,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,tail_base,141.1640625,328.875,0.745068371295929,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,tail_end,39.6796875,423.375,0.4986409544944763,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,front_left_thai,350.8984375,423.375,0.4974896013736725,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,front_left_knee,364.4296875,443.625,0.7388984560966492,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,front_left_paw,418.5546875,484.125,0.8074952960014343,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,front_right_thai,154.6953125,423.375,0.5185405611991882,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,front_right_knee,161.4609375,463.875,0.717374324798584,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,front_right_paw,195.2890625,531.375,0.7026729583740234,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_left_paw,120.8671875,430.125,0.05401754006743431,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_left_thai,147.9296875,403.125,0.47090157866477966,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_right_thai,120.8671875,355.875,0.7814773917198181,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_left_knee,100.5703125,409.875,0.12505148351192474,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_right_knee,93.8046875,389.625,0.7238911986351013,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,back_right_paw,66.7421875,409.875,0.6632419228553772,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,belly_bottom,114.1015625,403.125,0.11137177795171738,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,body_middle_right,161.4609375,369.375,0.2726929187774658,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.4,214,body_middle_left,161.4609375,369.375,0.27128809690475464,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,nose,213.734375,378.4296875,0.9159544706344604,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,upper_jaw,213.734375,392.0859375,0.8286895751953125,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,lower_jaw,227.421875,426.2265625,0.8747714757919312,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,mouth_end_right,200.046875,398.9140625,0.6310432553291321,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,mouth_end_left,275.328125,385.2578125,0.8746343851089478,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,right_eye,206.890625,323.8046875,0.9584212303161621,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,right_earbase,200.046875,276.0078125,0.8317044377326965,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,right_earend,172.671875,241.8671875,0.892346978187561,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,right_antler_base,200.046875,276.0078125,0.7800061702728271,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,right_antler_end,35.796875,419.3984375,0.28694474697113037,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,left_eye,261.640625,323.8046875,0.9234365224838257,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,left_earbase,302.703125,262.3515625,0.7902804613113403,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,left_earend,316.390625,235.0390625,0.8508898615837097,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,left_antler_base,302.703125,262.3515625,0.7178018093109131,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,left_antler_end,35.796875,419.3984375,0.3070427179336548,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,neck_base,268.484375,419.3984375,0.6143811941146851,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,neck_end,268.484375,433.0546875,0.08568492531776428,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,throat_base,241.109375,433.0546875,0.6163067817687988,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,throat_end,261.640625,453.5390625,0.35530462861061096,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_base,241.109375,453.5390625,0.03014608472585678,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_end,131.609375,323.8046875,0.7734617590904236,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_middle,172.671875,316.9765625,0.23239651322364807,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,tail_base,131.609375,323.8046875,0.780218243598938,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,tail_end,35.796875,419.3984375,0.4764750003814697,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,front_left_thai,350.609375,419.3984375,0.45226219296455383,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,front_left_knee,364.296875,446.7109375,0.7315351366996765,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,front_left_paw,412.203125,487.6796875,0.7892033457756042,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,front_right_thai,145.296875,419.3984375,0.6204121112823486,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,front_right_knee,158.984375,460.3671875,0.7030583024024963,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,front_right_paw,193.203125,528.6484375,0.7266709208488464,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_left_paw,63.171875,412.5703125,0.42578229308128357,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_left_thai,138.453125,405.7421875,0.5263554453849792,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_right_thai,124.765625,357.9453125,0.7580553293228149,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_left_knee,104.234375,398.9140625,0.3479306995868683,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_right_knee,83.703125,385.2578125,0.7036697268486023,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,back_right_paw,56.328125,405.7421875,0.5879958271980286,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,belly_bottom,117.921875,398.9140625,0.11743951588869095,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,body_middle_right,158.984375,357.9453125,0.2682632505893707,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.5,215,body_middle_left,158.984375,357.9453125,0.263509601354599,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,nose,212.359375,374.8984375,0.8849207162857056,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,upper_jaw,212.359375,394.8203125,0.8615108132362366,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,lower_jaw,219.015625,421.3828125,0.7629650235176086,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,mouth_end_right,199.046875,401.4609375,0.6293134093284607,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,mouth_end_left,272.265625,381.5390625,0.959434449672699,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,right_eye,205.703125,321.7734375,0.9057722687721252,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,right_earbase,199.046875,275.2890625,0.874370813369751,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,right_earend,172.421875,242.0859375,0.9087236523628235,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,right_antler_base,199.046875,275.2890625,0.8197334408760071,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,right_antler_end,32.640625,421.3828125,0.3580785393714905,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,left_eye,258.953125,328.4140625,0.9628267884254456,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,left_earbase,292.234375,262.0078125,0.7281545400619507,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,left_earend,318.859375,228.8046875,0.9312996864318848,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,left_antler_base,292.234375,262.0078125,0.6624072790145874,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,left_antler_end,32.640625,421.3828125,0.3834735155105591,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,neck_base,258.953125,428.0234375,0.6828462481498718,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,neck_end,258.953125,428.0234375,0.10500212013721466,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,throat_base,245.640625,434.6640625,0.7381265759468079,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,throat_end,258.953125,461.2265625,0.487855464220047,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_base,159.109375,328.4140625,0.022615307942032814,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_end,125.828125,328.4140625,0.7434431910514832,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_middle,165.765625,315.1328125,0.2178564816713333,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,tail_base,125.828125,328.4140625,0.7499294877052307,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,tail_end,32.640625,421.3828125,0.5948373675346375,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,front_left_thai,345.484375,421.3828125,0.5340158939361572,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,front_left_knee,365.453125,454.5859375,0.6865100264549255,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,front_left_paw,412.046875,481.1484375,0.8065564632415771,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,front_right_thai,152.453125,421.3828125,0.6236059665679932,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,front_right_knee,159.109375,461.2265625,0.6977968811988831,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,front_right_paw,192.390625,527.6328125,0.7548264861106873,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_left_paw,225.671875,421.3828125,0.013450686819851398,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_left_thai,132.484375,401.4609375,0.4297263026237488,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_right_thai,112.515625,368.2578125,0.7649140357971191,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_left_knee,99.203125,394.8203125,0.116818368434906,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_right_knee,79.234375,388.1796875,0.7922123074531555,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,back_right_paw,52.609375,408.1015625,0.5299424529075623,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,belly_bottom,112.515625,401.4609375,0.11677750200033188,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,body_middle_right,152.453125,368.2578125,0.224307581782341,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.6,216,body_middle_left,152.453125,368.2578125,0.22120064496994019,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,nose,207.8984375,376.8984375,0.9031395316123962,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,upper_jaw,207.8984375,396.8203125,0.826174259185791,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,lower_jaw,227.8203125,430.0234375,0.816643476486206,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,mouth_end_right,201.2578125,403.4609375,0.5834559798240662,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,mouth_end_left,267.6640625,383.5390625,0.9247836470603943,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,right_eye,201.2578125,330.4140625,0.8960694074630737,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,right_earbase,201.2578125,277.2890625,0.8066474199295044,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,right_earend,174.6953125,237.4453125,0.8938367366790771,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,right_antler_base,201.2578125,277.2890625,0.7565009593963623,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,right_antler_end,35.2421875,423.3828125,0.42495450377464294,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,left_eye,254.3828125,330.4140625,0.896420955657959,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,left_earbase,294.2265625,277.2890625,0.7003084421157837,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,left_earend,314.1484375,230.8046875,0.939194917678833,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,left_antler_base,294.2265625,277.2890625,0.6377391219139099,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,left_antler_end,35.2421875,423.3828125,0.4552306830883026,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,neck_base,254.3828125,430.0234375,0.6664764881134033,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,neck_end,254.3828125,430.0234375,0.10331504046916962,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,throat_base,254.3828125,436.6640625,0.697222113609314,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,throat_end,254.3828125,456.5859375,0.4176185131072998,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_base,261.0234375,463.2265625,0.02590038627386093,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_end,134.8515625,323.7734375,0.709650993347168,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_middle,161.4140625,317.1328125,0.1581287682056427,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,tail_base,134.8515625,323.7734375,0.7158381342887878,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,tail_end,35.2421875,423.3828125,0.7063452005386353,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,front_left_thai,347.3515625,423.3828125,0.5606092810630798,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,front_left_knee,367.2734375,456.5859375,0.6952542662620544,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,front_left_paw,407.1171875,483.1484375,0.7964319586753845,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,front_right_thai,154.7734375,423.3828125,0.5988045930862427,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,front_right_knee,154.7734375,463.2265625,0.7029546499252319,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,front_right_paw,194.6171875,529.6328125,0.7536742091178894,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_left_paw,227.8203125,430.0234375,0.015011184848845005,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_left_thai,134.8515625,403.4609375,0.3837490975856781,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_right_thai,114.9296875,356.9765625,0.757277250289917,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_left_knee,95.0078125,396.8203125,0.06551603227853775,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_right_knee,81.7265625,390.1796875,0.7650190591812134,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,back_right_paw,48.5234375,403.4609375,0.5723726749420166,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,belly_bottom,108.2890625,403.4609375,0.10191977769136429,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,body_middle_right,154.7734375,363.6171875,0.20345617830753326,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.7,217,body_middle_left,154.7734375,363.6171875,0.20089001953601837,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,nose,208.125,383.875,0.920333206653595,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,upper_jaw,214.875,397.375,0.8793048858642578,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,lower_jaw,228.375,431.125,0.7752328515052795,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,mouth_end_right,194.625,404.125,0.5602760314941406,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,mouth_end_left,268.875,383.875,0.9955459237098694,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,right_eye,201.375,329.875,0.9323810935020447,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,right_earbase,201.375,275.875,0.8354793190956116,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,right_earend,174.375,242.125,0.8756404519081116,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,right_antler_base,201.375,275.875,0.7835472822189331,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,right_antler_end,32.625,424.375,0.4254310429096222,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,left_eye,255.375,329.875,0.9414935111999512,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,left_earbase,289.125,275.875,0.7041226029396057,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,left_earend,309.375,228.625,0.91405189037323,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,left_antler_base,289.125,275.875,0.6410046219825745,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,left_antler_end,32.625,424.375,0.4556882977485657,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,neck_base,255.375,431.125,0.6006168723106384,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,neck_end,262.125,431.125,0.08540686964988708,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,throat_base,255.375,437.875,0.7050157785415649,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,throat_end,255.375,464.875,0.33619996905326843,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,back_base,154.125,329.875,0.04451046511530876,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,back_end,120.375,329.875,0.7262405753135681,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,back_middle,167.625,316.375,0.28739187121391296,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,tail_base,120.375,329.875,0.7325745820999146,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,tail_end,32.625,424.375,0.7068073153495789,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,front_left_thai,349.875,417.625,0.5170068144798279,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,front_left_knee,370.125,458.125,0.689137876033783,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,front_left_paw,410.625,485.125,0.7890133261680603,deeplabcut_superanimal_quadruped
1_gpu.mp4,21.8,218,front_right_thai,154.125,424.375,0.6210130453109741,deeplabcut_superanimal_quadruped
